index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348388671874999e-05,0.0005225510253906249,0.0034544999999999997,0.00125859375,0.0045125484466552734,0.01117705078125,0.02356724967956543,0.04404375,0.008462109375000004,0.019661664962768558,0.03900399169921876,0.06862564638137818,0.09590525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.05548475953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388387964883577e-10,4.005291893934125e-07,9.70239597611895e-06,6.508182925876515e-05,0.00037546060279509215,0.001229325261150248,0.0032742527311195803,0.006811733179509678,0.0027070732000138986,0.006570170539718741,0.013456087469508075,0.024197197025010716,0.03549240034919742,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525016263083,0.017214435499237814
327,1,4,3,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
328,1,4,3,0,1,2,0.0067482333984375,0.013810614395141602,0.02513821948242188,0.03887538695137023,0.05460289734374999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08159144369888303,0.12224274999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021717111310663177,0.004358980034449301,0.007854515205305323,0.012009846174268686,0.01656831968625924,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247244222922,0.03778200188546733,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
329,1,4,3,0,2,-1,0.00011390625000000002,0.0008238467216491699,0.0028297496337890632,0.006910823582611083,0.013417700624999999,0.006490722656249999,0.014951705932617184,0.029353106689453123,0.052206113380432115,0.07936774999999999,0.0087890625,0.021451234817504883,0.0440852783203125,0.08005775756835937,0.1335796875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.2740993099558342e-07,8.794365583688782e-06,6.636732271518858e-05,0.000265049430522662,0.0006580339261828967,0.002405061623973989,0.005517576422073169,0.010889155647659072,0.018812143496668765,0.02801330298415266,0.002710767810357795,0.006618084672370839,0.0137229354332901,0.0254158939645817,0.04330700720997072,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
330,1,4,3,0,2,1,0.005906750976562501,0.01266069173812866,0.023501044555664066,0.03701138871128082,0.052666149375,0.008789062499999998,0.021455526351928707,0.044343347167968755,0.08066881454467771,0.12131174999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018652196843911984,0.0037029715624379528,0.006875200626262409,0.010424926990186092,0.014494550045673332,0.0027107678103577945,0.006618085471616501,0.013723215512091118,0.025181104944978838,0.03777116223991488,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
331,1,4,3,1,-1,-1,0.0,0.0,0.00010461181640625002,0.0010702957636642455,0.0043758224999999994,0.0029970703124999995,0.00798225402832031,0.01741519775390625,0.03385150861358642,0.058407999999999995,0.00878818359375,0.021309614181518555,0.043391162109375,0.07810412406921387,0.128165625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.9813488355320175e-09,4.364357650694487e-07,7.983367760846154e-06,0.0005128322188282955,0.0016036045571275657,0.003789354263798332,0.007957149583260872,0.012631698987955884,0.0027107677780952113,0.006618007479725773,0.01371834693849718,0.025366997415945315,0.04307581137875793,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
332,1,4,3,1,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
333,1,4,3,1,0,2,0.006709790039062501,0.013458567810058593,0.02429609436035157,0.037300007793617244,0.0527219634375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08129750874710082,0.12165474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021825976500086577,0.004383811800538165,0.00781838527874639,0.011910078303191149,0.016349670752184596,0.0027107678103577945,0.006618085474506334,0.013723261929831955,0.025181978160637396,0.037779199063922415,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
334,1,4,3,1,2,-1,0.0039062724609375005,0.008257223796844482,0.015615928894042971,0.02587149385276794,0.03941030953124999,0.008789062499999998,0.0213932991027832,0.04323543090820312,0.07634143886566161,0.11481924999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013084062230996883,0.00251017754058491,0.004679619285898513,0.007075597108856097,0.009865712507848136,0.0027107678103577945,0.006617858304450026,0.013707856668218686,0.02503049253237076,0.03739782779578172,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
335,1,4,3,1,2,0,0.0023585712890625003,0.005973249435424805,0.012692028625488284,0.022388021872901915,0.03591634921875,0.008764453124999998,0.02085471153259277,0.041571331787109374,0.07337759476852415,0.11053174999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000314853463318318,0.0007717586759232835,0.0020017599782166076,0.00381835501988005,0.00595147664045741,0.0027107621770342503,0.006614063065697308,0.013674442620907973,0.02489238627635568,0.03700570917544868,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372284889294996,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
336,1,4,3,2,-1,-1,0.0009439980468750001,0.0034540964126586913,0.00880308435058594,0.017730030571861267,0.030061454062499996,0.008327636718749998,0.019509315490722653,0.03875482177734375,0.06853583292388915,0.10401474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.1401046875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.379746151333457e-05,0.00016133020272864724,0.000568254313704634,0.001488261099308211,0.0028460801966607623,0.002700330412669858,0.006534502084219241,0.013296507191759564,0.023981685399131678,0.03527880259358441,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337194418485329,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
337,1,4,3,2,0,-1,0.00012885644531250004,0.0008065329551696777,0.0024793000488281254,0.006077035122528076,0.011899558125,0.004935937499999999,0.012125730514526365,0.02515726318359375,0.046964273406982414,0.07302224999999998,0.00878818359375,0.021348237991333008,0.04346680297851562,0.0785327693939209,0.1315265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.0962688994598883e-07,1.1401876761306265e-05,7.182029621045078e-05,0.0002740793438231186,0.0006798317389282928,0.0014212012403709326,0.0035168411220075613,0.0074684389040482035,0.013281730296119076,0.021303480249157878,0.002710767810357795,0.00661801673275983,0.013719607765291068,0.02538839289100098,0.04317695663945302,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
338,1,4,3,2,0,1,0.0010714306640625,0.003588278102874756,0.00901230798339844,0.017946494883613582,0.030267966093749998,0.008564062499999999,0.019796848297119137,0.03838551635742188,0.06639663966369627,0.10211599999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14027343750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.6001413464655034e-05,0.00020411160573175163,0.0006957417556073767,0.0017106373062939083,0.0030877460720264683,0.0027097822656475417,0.006593237597164353,0.013494620666931708,0.024453173211510137,0.035803811722526384,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037153027584,0.043372230325745664,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
339,1,4,3,2,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
340,1,4,3,2,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
341,2,0,-1,-1,-1,-1,0.0,0.0,8.892004394531251e-05,0.00142305241985321,0.00538605703125,0.0024987304687499995,0.00725269317626953,0.016480810546875,0.03234100955581665,0.05582324999999999,0.008673046875,0.02041912078857422,0.040743731689453125,0.07267186889648437,0.12009375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12236525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.2696990094831325e-08,9.931740241967993e-07,1.7547375873030146e-05,0.0003245752735374976,0.0011643106895508884,0.003217475770767005,0.006295930628672642,0.010894224417383941,0.0027104036357248128,0.006605282223366594,0.013605888769596198,0.0248385608049578,0.041915265705058706,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778206172552059,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
