index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
256,1,3,2,4,0,-1,0.0001502138671875,0.0009436002731323242,0.0029918979492187503,0.007091210509071349,0.0136521196875,0.0049499999999999995,0.011866092681884764,0.024814654541015623,0.04588651191711425,0.07276499999999998,0.0087890625,0.021389007568359375,0.0436581298828125,0.0792828987121582,0.1318359375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.6928095663806e-07,1.684217821520422e-05,9.794335340171963e-05,0.00034399392433197946,0.0007375480120786202,0.0016112933030795458,0.0038021017478276978,0.008199871848307614,0.014333343153769879,0.02121736418126384,0.002710767810357795,0.006617985956187716,0.013717417415737974,0.025366221418794233,0.04308643566737443,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
257,1,3,2,4,0,1,0.0036627978515625,0.008462103366851806,0.016923576599121096,0.028364842036285396,0.04237961765624999,0.008781152343749998,0.021095037460327145,0.042501269531250004,0.0749942370033264,0.11327574999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0008376858038747548,0.001973341091919422,0.003710551514995314,0.0059170431642871875,0.008774850165380809,0.0027107666392388197,0.00661583508164203,0.013682360400732065,0.02493437968008479,0.03707250589833628,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.0433722849415165,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
258,1,3,2,4,1,-1,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.04007395786273956,0.05580848109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363488514562844,0.017214337807204442,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
259,1,3,2,4,1,0,0.0015128173828125,0.00434719820022583,0.009605980041503908,0.01812688181007385,0.030653083125,0.008771484374999998,0.020961999893188473,0.04142005004882812,0.07295302206039427,0.10953949999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00014557479751223785,0.0004893992602442428,0.0012194071813640011,0.002307213416413243,0.00420102233201316,0.002710766060012265,0.006617040067319759,0.013693211683132906,0.02500373762957265,0.03719466031523826,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372284771570076,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
260,1,3,4,-1,-1,-1,0.0,0.0,5.2305908203125015e-06,0.0006253413450622557,0.00291907546875,0.0008121093749999998,0.0032787322998046866,0.009054656982421874,0.019595663452148433,0.037766749999999995,0.00708046875,0.01635289192199707,0.032654608154296876,0.05909535255432129,0.0979734375,0.008789062500000003,0.02145767211914063,0.044418988037109385,0.08059533080673219,0.11751425,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.470375700515919e-09,6.92532321793006e-07,8.50103910244588e-06,1.9979534671470933e-05,0.00017642089214068158,0.0008324495932458823,0.002276076620717692,0.004373492103752727,0.002549293086270202,0.005927698862464436,0.01172092714183502,0.02110441819356843,0.03460720386818113,0.002710767810357796,0.006618085474506336,0.013723166256016049,0.025179106663691882,0.037756035107816534,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
261,1,3,4,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797831726074216e-05,0.0013107499999999998,0.0006960937500000001,0.0029740333557128906,0.008378338623046875,0.018077292251586913,0.035184375,0.007755468750000003,0.017588853836059574,0.03462572021484376,0.06047711632919312,0.08241799999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.03976128719020843,0.053564755781249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981845601381133e-09,1.981806127807735e-06,1.4836131865286226e-05,0.00014855104326627315,0.0006348103871819628,0.0020292920307460006,0.004363964132214415,0.002672381294598405,0.0063507518033739906,0.01266778446304368,0.02232352083608825,0.032651999714056634,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.01236341729021939,0.017211061707003754
262,1,3,4,0,1,-1,0.007094223632812501,0.014325698947906494,0.02590450103759766,0.03972921840328216,0.055445689687499994,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195700887773307,0.00444917507244597,0.008059350856737812,0.012332175297950502,0.0171500290790579,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
263,1,3,4,0,1,2,0.0011041787109375,0.003901368713378906,0.009707976562500002,0.019237263557395932,0.03214331859375,0.008554394531249999,0.019917011260986325,0.039186419677734376,0.06924617572402952,0.105791,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1403296875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.0872714843450205e-05,0.0002360070451215434,0.0008085190296353775,0.001828501937927562,0.0033313499010291523,0.002710025044437129,0.0065936349961853635,0.013525881649137326,0.02449942540629234,0.03597264348218917,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337226629209566,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
264,1,3,4,0,2,-1,0.0,0.0,0.0,0.00023249870521545405,0.00192558515625,0.0015231445312499999,0.004969596862792968,0.012525238037109374,0.02565398940277099,0.04587624999999999,0.00870029296875,0.02048778533935547,0.040761529541015626,0.0722020076751709,0.11851875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12243875,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,3.448789216991187e-12,4.113855665039272e-08,1.624475852411028e-06,9.895114548597157e-05,0.0005053266954530882,0.0017859931705038194,0.0038431649015069924,0.007477152705346445,0.0027106953519169014,0.00661063336326242,0.013634191382046705,0.02498638185127722,0.042156883165934814,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782078073257445,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
265,1,3,4,0,2,1,0.007108461914062501,0.014381968688964844,0.02599603637695313,0.039889562337913506,0.05556289921875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195714983474586,0.004449717938937176,0.008062090223369988,0.012350269930404516,0.017183525427214536,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
266,1,3,4,1,-1,-1,0.0,0.0,4.4460021972656257e-05,0.0006213327466964721,0.00293023828125,0.0020469726562499994,0.006130456924438476,0.014772216796875001,0.03098564283370971,0.053079249999999994,0.008687109375,0.020550012588500977,0.041126385498046876,0.07377645492553711,0.121809375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224265,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.192971201596931e-09,3.0178600447412845e-07,4.961233548526382e-06,0.00024141422025005866,0.0009060893003600209,0.0023748459085150193,0.0050369951517582655,0.008942000034223827,0.0027103637319809233,0.006606518975489811,0.013625386308667678,0.02499547382965915,0.04205681421594888,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778207456867981,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
267,1,3,4,1,0,-1,0.0053913251953125,0.011308775138854981,0.021040051574707036,0.03359205430526733,0.04898242125,0.008789062499999998,0.02145767211914062,0.044441235351562504,0.08079945230102538,0.12115249999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018130116936594975,0.003596257860119962,0.006309587152468984,0.009521856418147335,0.013438612741678074,0.0027107678103577945,0.006618085474506334,0.013723257956741942,0.025182099902638963,0.03777780959622934,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
268,1,3,4,1,0,2,0.0070429658203125,0.014314156436920166,0.025935884582519535,0.0397933559771347,0.055445689687499994,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08111788183212279,0.12202224999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00219438848379211,0.004441813009365015,0.008038546618384853,0.012295349450098584,0.017102837487865848,0.0027107678103577945,0.006618085474506334,0.01372325691844704,0.025181228343940074,0.0377729452645442,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
269,1,3,4,1,2,-1,0.0014088779296875002,0.0043241131782531745,0.009702745971679689,0.018660025392723083,0.031345177499999995,0.008753027343749999,0.020824670791625973,0.0413088134765625,0.07163847963714598,0.10822874999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0001004217136691801,0.00042892560161083925,0.0010868222613678157,0.0023855719096374985,0.003878379864730572,0.0027107599090364716,0.006616150139343992,0.013685521406687046,0.024916353502666782,0.037020740777319365,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228472425745,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
270,1,3,4,1,2,0,0.005270299804687501,0.011461713409423828,0.021709567199707035,0.03456213510978698,0.049942423125,0.008789062499999998,0.02144694328308105,0.0439962890625,0.07927262352371214,0.11932724999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0016982423822780167,0.0033466018388887482,0.006105848530471432,0.009350225994845703,0.013159763166958209,0.0027107678103577945,0.0066180854209054885,0.013722517546599856,0.025166586060759142,0.03771082585279919,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
271,1,3,4,2,-1,-1,0.007119140625000001,0.01441948184967041,0.026111109375000004,0.040029863280715935,0.05575266703125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957216202895167,0.0044499779684416515,0.008065701309924475,0.012361339787920237,0.017209794346058918,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
272,1,3,4,2,0,-1,0.0,9.234008789062501e-05,0.0009571981201171877,0.004112821923294067,0.00976187953125,0.004145800781249999,0.010381221771240233,0.022078234863281247,0.0407753097000122,0.06573349999999999,0.0087890625,0.021288156509399414,0.04299071044921875,0.07701602439880371,0.1268015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,6.429032181595195e-08,5.680848146741481e-06,6.095201674399703e-05,0.0002241889865343898,0.0011725487590227193,0.002958686527125306,0.006092194955004706,0.01172294355967935,0.018404445632790967,0.002710767810357795,0.006617844450936555,0.013713454718726066,0.025333040717629967,0.042992185688303985,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
