index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
328,1,4,3,0,1,2,0.9921517666015625,0.9843893856048583,0.9741617805175781,0.9593246130486297,0.94469710265625,0.9901109375,0.9771423278808594,0.95450537109375,0.9167085563011169,0.8753572500000001,0.9896109375,0.9772423278808594,0.95340537109375,0.9162682067871094,0.858075,0.9903109375,0.9771423278808594,0.95380537109375,0.9172514022827148,0.8764000000000001,0.9915808593750001,0.9839718612670898,0.9728470458984375,0.9590140163421631,0.9427859375000001,0.9964282888689338,0.9939410199655506,0.9910454847946947,0.9864901538257314,0.9823316803137407,0.9955892321896421,0.9919819145254937,0.9844767379600636,0.9732175275577707,0.9617179981145327,0.9963892321896421,0.9924819145254936,0.9849767379600637,0.9741759628411365,0.9542277150342753,0.9955892321896421,0.9917819145254936,0.9852767379600637,0.9736175200195847,0.9612179206520798,0.9959042780736101,0.994449999326942,0.9904337715343041,0.9862364749771443,0.9813855400971039
329,1,4,3,0,2,-1,0.8252860937500001,0.8282761532783508,0.824970250366211,0.818289176417389,0.8156822993749999,0.81720927734375,0.8168482940673828,0.7986468933105468,0.7751938866195679,0.74563225,0.8135109375,0.8060487651824951,0.7826147216796875,0.7498422424316407,0.6974203125,0.8148109375,0.8086423278808593,0.78350537109375,0.7486514022827149,0.7032,0.8192808593750001,0.8128718612670899,0.8015470458984375,0.7880140163421631,0.7694859375,0.828499772590069,0.8289912056344163,0.8272336326772849,0.8306349505694773,0.8305419660738171,0.825794938376026,0.8253824235779268,0.815610844352341,0.8099878565033312,0.8008866970158474,0.8224892321896422,0.8189819153276292,0.81357706456671,0.8005841060354183,0.7827929927900292,0.8266892321896422,0.8174819145254937,0.8166767379600637,0.8047175200195846,0.7874179206520798,0.8251042780736102,0.823849999326942,0.8191337715343041,0.8136364749771442,0.8080855400971039
330,1,4,3,0,2,1,0.9902932490234375,0.9828393082618714,0.973398955444336,0.9588886112887192,0.944033850625,0.9871109375,0.9754444736480713,0.9530566528320312,0.9160311854553224,0.8756882500000001,0.9870109375,0.9742423278808594,0.95110537109375,0.9140682067871094,0.855775,0.9876109375,0.9746423278808594,0.95150537109375,0.9146514022827148,0.8740000000000001,0.987980859375,0.9813718612670899,0.9707470458984375,0.9558140163421631,0.9413859375,0.9949347803156088,0.9923970284375621,0.9898247993737376,0.9858750730098139,0.9824054499543267,0.9930892321896422,0.9899819145283836,0.9819767844879089,0.9709188950550212,0.9579288377600852,0.9938892321896422,0.9898819145254937,0.9833767379600636,0.9713759628411365,0.9520277150342752,0.9938892321896422,0.9896819145254936,0.9830767379600637,0.9709175200195846,0.9587179206520798,0.9943042780736102,0.991349999326942,0.987333771534304,0.9846364749771442,0.9800855400971038
331,1,4,3,1,-1,-1,0.8116,0.8132,0.8117953881835938,0.8082297042363358,0.8093241775,0.8097029296875,0.8030177459716797,0.7947848022460938,0.7760484913864135,0.7545919999999999,0.80151181640625,0.7906903858184815,0.772108837890625,0.7368958759307861,0.6871343750000001,0.8032109375,0.7909423278808594,0.76990537109375,0.7300514022827148,0.6892,0.800480859375,0.7988718612670899,0.7886470458984375,0.7717140163421631,0.7551859375000001,0.813,0.8109,0.8115999940186511,0.8116995635642349,0.8103920166322391,0.8129871677811717,0.8101963954428724,0.8100106457362016,0.7998428504167391,0.7999683010120441,0.8075892322219048,0.8030819925202742,0.7979816530615028,0.7900330025840547,0.7705241886212421,0.8084892321896422,0.8068819145254936,0.7989767379600636,0.7884175200195847,0.7758179206520798,0.8112042780736102,0.809049999326942,0.804533771534304,0.8063364749771442,0.7909855400971039
332,1,4,3,1,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9918337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
333,1,4,3,1,0,2,0.9869902099609376,0.9807414321899414,0.9678039056396485,0.9549999922063828,0.9397780365625,0.9847109375,0.9705423278808594,0.94930537109375,0.9124024912528992,0.8712452500000001,0.9849109375,0.9721423278808594,0.94890537109375,0.9109682067871093,0.852875,0.9841109375,0.9701423278808594,0.94790537109375,0.9123514022827148,0.8701000000000001,0.985780859375,0.9792718612670899,0.9655470458984375,0.9521140163421631,0.9366859375000001,0.9901174023499913,0.9893161881994619,0.9840816147212537,0.9816899216968089,0.9775503292478154,0.9901892321896422,0.9864819145254936,0.978476738070168,0.9682180218393626,0.9542208009360775,0.9914892321896421,0.9862819145254936,0.9803767379600636,0.9692759628411365,0.9506277150342752,0.9902892321896422,0.9863819145254936,0.9795767379600636,0.9671175200195846,0.9554179206520798,0.9911042780736101,0.989049999326942,0.9848337715343041,0.9816364749771442,0.9752855400971039
334,1,4,3,1,2,-1,0.9640937275390624,0.9581427762031556,0.953184071105957,0.940728506147232,0.92888969046875,0.9591109375,0.9465067008972168,0.9242645690917969,0.8888585611343384,0.8553807499999999,0.9611109375,0.9444423278808594,0.92220537109375,0.8868682067871094,0.827975,0.9593109375,0.9463423278808594,0.92460537109375,0.8864514022827148,0.8467,0.9592808593750001,0.9520718612670899,0.9429470458984375,0.9277140163421631,0.9124859375000001,0.9651915937769003,0.9641898224594151,0.9655203807141014,0.9597244028911439,0.9587342874921518,0.9638892321896422,0.96008214169555,0.9537921433317813,0.9421695074676292,0.9319021722042183,0.9615892321896422,0.9608819145254937,0.9561767379600636,0.9420759628411365,0.9265277150342752,0.9638892321896422,0.9604819145254936,0.9545767379600637,0.9413175200195847,0.9287179206520798,0.9662042780736102,0.965949999326942,0.9582337715343041,0.9538364749771442,0.9495855400971038
335,1,4,3,1,2,0,0.9611414287109376,0.9593267505645753,0.9541079713745118,0.9450119781270981,0.92868365078125,0.9576355468750001,0.9452452884674072,0.9275286682128906,0.8917224052314758,0.85846825,0.9573109375,0.9440423278808594,0.92100537109375,0.8848682067871094,0.8277890625000001,0.9562109375,0.9437423278808593,0.92400537109375,0.8823514022827148,0.8425,0.961080859375,0.9470718612670899,0.9406470458984375,0.9253140163421631,0.9091859375,0.9616851465366817,0.9625282413240768,0.9605982400217834,0.9611816449801199,0.9624485233595427,0.9633892378229657,0.9611859369343027,0.951325557379092,0.9395076137236443,0.9310942908245513,0.9623892321896421,0.9609819145254936,0.9520767379600636,0.9428759628411365,0.921127715110705,0.9614892321896421,0.9611819145254936,0.9516767379600637,0.9407175200195846,0.9262179206520798,0.9617042780736101,0.963849999326942,0.9553337715343041,0.9519364749771443,0.9490855400971039
336,1,4,3,2,-1,-1,0.944856001953125,0.9405459035873412,0.936696915649414,0.9338699694281387,0.9159385459374999,0.94097236328125,0.9284906845092773,0.9081451782226562,0.8736641670761109,0.8440852500000001,0.9391109375,0.9228423278808594,0.90710537109375,0.8676764499664306,0.8073953125,0.9346109375,0.9261423278808594,0.90500537109375,0.8655514022827149,0.8246,0.9380808593750001,0.9340718612670899,0.9189470458984376,0.9092140163421631,0.8884859375,0.9464762025384866,0.9460386697972714,0.9473317456862953,0.9467117389006918,0.9444539198033393,0.9438996695873302,0.9401654979157807,0.9353034928082404,0.9240183146008683,0.9094211974064156,0.9455892321896422,0.9415819145254937,0.9328767379600637,0.9226759628411365,0.9014280558151467,0.9435892321896422,0.9416819145254937,0.9322767379600636,0.9212175200195847,0.9123179206520797,0.9438042780736101,0.943149999326942,0.938833771534304,0.9330364749771443,0.9319855400971039
337,1,4,3,2,0,-1,0.8256711435546875,0.8233934670448304,0.8177206999511719,0.8126229648774719,0.810700441875,0.8131640625000001,0.8093742694854736,0.7984427368164062,0.7715357265930176,0.74747775,0.81441181640625,0.805551762008667,0.7802331970214844,0.7443672306060791,0.6923734374999999,0.8097109375,0.8023423278808594,0.77400537109375,0.7440514022827148,0.6996,0.8162808593750001,0.8056718612670899,0.7972470458984375,0.7808140163421631,0.7626859375,0.8181995903731101,0.8195885981232387,0.8232281797037896,0.820925920656177,0.8204201682610718,0.8196787987596291,0.8142831588779924,0.8134315610959517,0.8137182697038808,0.8019965197508422,0.8166892321896422,0.8139819832672401,0.810680392234709,0.8006116071089989,0.775523043360547,0.8200892321896421,0.8123819145254936,0.8073767379600637,0.7916175200195846,0.7848179206520798,0.8220042780736102,0.818049999326942,0.8143337715343041,0.8119364749771443,0.8017855400971038
338,1,4,3,2,0,1,0.9421285693359376,0.9403117218971252,0.9311876920166016,0.9260535051163864,0.91283203390625,0.9346359375000001,0.9220031517028808,0.9038144836425781,0.8772033603363038,0.840684,0.9344109375,0.9239423278808594,0.89920537109375,0.8616682067871094,0.8071265625,0.9378109375,0.9231423278808594,0.89860537109375,0.8605514022827149,0.8220000000000001,0.937780859375,0.9290718612670898,0.9152470458984375,0.9050140163421632,0.8857859375,0.9434639985865354,0.9429958883942683,0.9446042582443926,0.9393893626937061,0.9367122539279735,0.9425902177343525,0.9409067624028357,0.9283053793330682,0.9171468267884899,0.9098961882774736,0.9418892321896422,0.9341819145254936,0.9301767379600636,0.9185759628469724,0.9039277696742544,0.9433892321896422,0.9380819145254936,0.9294767379600637,0.9160175200195847,0.9045179206520798,0.9425042780736101,0.938349999326942,0.9332337715343041,0.9307364749771443,0.9246855400971038
339,1,4,3,2,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
340,1,4,3,2,1,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9971892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
341,2,0,-1,-1,-1,-1,0.7877,0.7909,0.7855110799560546,0.7843769475801469,0.7847139429687501,0.7852012695312499,0.7818473068237305,0.774119189453125,0.7561589904441833,0.7309767500000001,0.7770269531249999,0.7688808792114258,0.7481562683105469,0.7162281311035157,0.67380625,0.7789109375,0.7714423278808594,0.74180537109375,0.7033514022827149,0.66813475,0.775480859375,0.7740718612670898,0.7625470458984375,0.7463140163421631,0.7368859375,0.7943,0.783,0.7917999873030098,0.7891990068259758,0.789482452624127,0.7868754247264625,0.788535689310449,0.784882524229233,0.7865040693713273,0.773405775582616,0.7847895963642751,0.7825947177766334,0.7761941112304037,0.7650614391950422,0.7512847342949414,0.7825892321896422,0.7805819145254936,0.7745767379600637,0.7622175200195846,0.7493179382744795,0.7840042780736102,0.786249999326942,0.779433771534304,0.7722364749771442,0.7717855400971039
342,2,0,1,-1,-1,-1,0.3083,0.3081,0.306,0.3057,0.3093,0.3145,0.3069,0.3073,0.30703055962753295,0.30218075,0.30374990234375004,0.304753897857666,0.2966898376464844,0.29525258789062503,0.2657703125,0.29884521484375,0.2843948673248291,0.2665803894042969,0.24604924367523193,0.2252835,0.29588085937499997,0.29707186126708984,0.2808470458984375,0.26971065262123106,0.25622454671875,0.3031,0.3048,0.3125,0.3085,0.3078,0.3087,0.3009,0.3097,0.3110998668474186,0.30809634579500167,0.3035717801686519,0.30439557344711426,0.30773053036416903,0.3034489218502868,0.29863088322766906,0.3080142108068088,0.3042869117597189,0.2936054139706905,0.28027769060082963,0.26973615960539615,0.30170427807361017,0.30124999932694196,0.30243377153922685,0.2941365735606795,0.2913889593353106
343,2,0,1,2,-1,-1,0.2454,0.2501,0.25,0.2453,0.2443,0.2506,0.242,0.2443,0.244,0.24658975,0.2488822265625,0.24691553649902342,0.2470774597167969,0.23779968299865722,0.2270609375,0.23951455078125,0.23205657844543456,0.21605006713867186,0.18723983842086792,0.172264,0.242580859375,0.23477186126708985,0.21727581414794922,0.21073534908885955,0.19699757031250004,0.2467,0.2432,0.2449,0.2497,0.2468,0.2464,0.2474,0.2458,0.2474,0.24369999371966955,0.24859978733732546,0.24348920572702545,0.24409698677678496,0.24790783634681215,0.24199649283685104,0.23968943393690437,0.23643297428820742,0.23861405744086714,0.22233723836900174,0.21836673599601147,0.24640427807361018,0.24144999932694194,0.23803377588548774,0.23263680967227413,0.22949016051036703
344,2,0,1,2,3,-1,0.6326,0.6371,0.6297,0.6355,0.63201627890625,0.6309384765625,0.6311631507873535,0.6253715759277344,0.6202612658462524,0.61005975,0.6243986328125,0.6168560985565186,0.595441845703125,0.5787198989868164,0.5423171875,0.6303109375,0.6153423278808594,0.5899231689453125,0.551767810131073,0.5146580000000001,0.624880859375,0.6190718612670898,0.6069470458984375,0.5940140163421631,0.5773859375,0.6302,0.6338,0.6332,0.6387,0.6341999969787153,0.62899995805305,0.6316916550237908,0.6342211051362776,0.6368266112907734,0.6280600202383874,0.6279724561112355,0.6247746621412165,0.6168693723695532,0.6129667144802445,0.5965233790172427,0.6271892321896422,0.6256819145254936,0.6163767389233052,0.6053176513697694,0.592321674733342,0.6335042780736102,0.629149999326942,0.6258337715343041,0.6201364749771442,0.6085855400971039
345,2,0,1,3,-1,-1,0.3579,0.3538,0.3618,0.3541,0.3559,0.3557,0.3582,0.35568220214843754,0.3516814923400879,0.35318825,0.357555078125,0.35117202377319334,0.34389346313476565,0.33346072540283206,0.3095515625,0.3451908203125,0.3379374477386475,0.321975341796875,0.2902035165939331,0.2674355,0.349080859375,0.34167186126708987,0.32994704589843754,0.31467414531764987,0.2979910559375,0.3595,0.3547,0.3556,0.3543,0.3538,0.3592,0.3565,0.35739999697601343,0.3610993210290055,0.35858623871324546,0.35920124650006785,0.3579084921911316,0.3524741350337391,0.35313502476792735,0.3492323613601629,0.35099398568175655,0.35224719897261414,0.34433277681660107,0.3325648315531231,0.3192447541883906,0.34920427807361015,0.3525499993269419,0.34573377153430407,0.34333647781854176,0.3398862097261557
346,2,0,1,3,2,-1,0.609,0.6072,0.6093,0.6142,0.6093162789062501,0.6093296875,0.6118180896759033,0.6112315307617188,0.6027612658462524,0.588166,0.6037953125000001,0.5940479228973389,0.5761134887695313,0.5535661125183106,0.5180109375,0.5991109375,0.5885423278808594,0.5703320678710937,0.5284821181678772,0.49089525,0.5984808593750001,0.5968718612670898,0.5881470458984375,0.5712140163421631,0.5562859375,0.6083,0.6092,0.6121,0.6111,0.611099999283415,0.6105999102361728,0.6114933695800183,0.6072200159715883,0.614178510162243,0.6066696035630783,0.6144790333691089,0.6029949506864061,0.5944054800074559,0.5880373230694941,0.5812913248963745,0.6032892321896421,0.6044819145254936,0.5946767395928125,0.5857178275022599,0.5755265629822269,0.6054042780736102,0.607249999326942,0.601033771534304,0.5972364749771443,0.5976855400971038
347,2,0,2,-1,-1,-1,0.229,0.2274,0.2337,0.2288,0.2343,0.2339,0.2292,0.234,0.2328755054206848,0.2332815,0.23590732421875,0.23289796295166015,0.23245687255859374,0.22183481941223143,0.2036875,0.22906992187499997,0.21509420623779296,0.20115579223632812,0.18339598643112182,0.1655935,0.227080859375,0.21949927473068237,0.2045930238647461,0.19609240492794036,0.18285990578125,0.2337,0.2285,0.2368,0.2347,0.2311,0.2308,0.2308,0.2344,0.2306999999827776,0.2325999643220031,0.22899673929773862,0.23186000020220157,0.2330852769626301,0.23139534890221264,0.22886763019640038,0.22658706584144822,0.22605984013033137,0.22163147116897874,0.20840610708316132,0.20737091241698066,0.2296042780736102,0.23175000363052395,0.22523476310812918,0.22475002668814087,0.2158631685962786
