index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
354,2,0,3,1,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0077,0.0322,0.0653,0.4548,0.4604,0.4567,0.459,0.4611,1.0,0.9974,0.9835,0.9566,0.9136,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1790973386735145e-08,1.8316725010577133e-05,0.00034803238195459037,0.0017382996585951225,0.3861458619753358,0.40799354759772655,0.4441415653911274,0.43872120627053907,0.46419838109894057,1.0,0.9999984620171248,0.9998877201711855,0.9988388084408869,0.9953466617499503,1.0,1.0,1.0,1.0,1.0
355,2,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0107,0.0339,0.0633,0.3605,0.391,0.3995,0.4041,0.354,0.9941,0.955,0.8865,0.7922,0.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3770997649959273e-07,4.1321737001333524e-05,0.0006453829967599132,0.0025627714753355805,0.22088443628512253,0.2969072211133039,0.3031364578495805,0.3475427282205634,0.3707556162980597,0.9999862095124833,0.9995227760477742,0.9958755550967817,0.9886730899870444,0.9710529314767892
356,2,0,3,2,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0119,0.113,0.1717,0.2287,0.267,0.2962,0.9542,0.8946,0.8429,0.8014,0.7485,1.0,1.0,1.0,0.9995,0.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859185203948869e-07,2.874124669548347e-05,0.013019327528587301,0.03979789913063269,0.06450969762298436,0.1056298692759351,0.13677537348514215,0.9986109349990868,0.9899253874761738,0.9732903296714418,0.9496172810619964,0.923270768468268,1.0,1.0,1.0,0.9999999859305678,0.999991940835099
357,2,1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0126,0.0342,0.067,0.3592,0.3875,0.4121,0.4236,0.3742,0.9975,0.9663,0.8965,0.8031,0.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187786911556428e-08,4.999111122618631e-05,0.000754799018857461,0.0028471443269850187,0.23111829508933282,0.28088530444798665,0.2968792050120473,0.3349564605944859,0.3710810343261168,0.9999990053572057,0.99971908896653,0.9975486653400801,0.9901440701542109,0.9757441268730781
358,2,1,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0238,0.0552,0.0858,0.4884,0.4807,0.4682,0.4556,0.3962,0.9991,0.9756,0.919,0.8399,0.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624910946530028e-06,0.0002694869159250934,0.001866362489252635,0.006049750483799083,0.4793483425539256,0.5089951600936964,0.5021775032735807,0.5051426274781302,0.4703556197189863,0.9999995279477503,0.9999115967553232,0.9990617310626613,0.9942248295441566,0.984009725441926
359,2,1,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0528,0.1015,0.1494,0.1811,0.1708,0.9283,0.8279,0.7241,0.6092,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729102687191673e-08,2.366828516256258e-06,0.0018160444859263813,0.009769398306819957,0.02851453004211808,0.048109516034439206,0.07377844343206472,0.9969122435636794,0.9854037471816496,0.9638554843915046,0.9233954526696948,0.8863013478121451
360,2,1,0,2,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.006,0.0225,0.0508,0.4235,0.434,0.4428,0.4473,0.4521,1.0,0.997,0.9767,0.9507,0.906,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631358399880055e-09,8.05475570144665e-06,0.00019288543045037023,0.0012058049712150088,0.3208831518555338,0.3699152616619214,0.3874091698449668,0.4059421140349753,0.4128578636634076,1.0,0.9999966795748836,0.9998015620216112,0.9984294754249398,0.9946515160691282,1.0,1.0,1.0,1.0,1.0
361,2,1,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0167,0.0532,0.0899,0.1231,0.676,0.6498,0.6265,0.6041,0.5348,1.0,1.0,0.9834,0.9396,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1156975328820385e-09,4.856492305355324e-07,0.00011866058574404193,0.0015800210320197315,0.005938341057144669,0.016747580055734464,0.8012308830655337,0.7448099996210715,0.7058269804268367,0.6972727946360741,0.6649969614045964,1.0,0.9999999874954759,0.9999747935453073,0.9995793567613833,0.9979931534946438
362,2,1,0,3,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0058,0.025,0.1733,0.2314,0.2684,0.2955,0.3266,0.988,0.9601,0.9211,0.882,0.833,1.0,1.0,1.0,1.0,0.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049129676123551e-08,1.063472461020485e-05,0.00017011571167455352,0.041603947235157715,0.08319884527512546,0.13062326725835216,0.16504696082705686,0.17880519757512608,0.9999687106466366,0.9986810550953595,0.9933153098420339,0.9844928879810495,0.970079076992024,1.0,1.0,1.0,1.0,0.9999999146868687
363,2,1,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0129,0.0487,0.0893,0.1297,0.163,0.781,0.7296,0.6884,0.6543,0.5851,1.0,1.0,0.9988,0.9783,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381303581664158e-07,6.838346222802922e-05,0.001613914833496538,0.008778784825584298,0.01959162015591399,0.03373949766906368,0.9363046894540809,0.8855018139547259,0.8467063194141605,0.8052758055709685,0.7683881151240346,1.0,1.0,0.9999998956960973,0.9999542725786912,0.9994979755230099
364,2,1,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0031,0.0144,0.2085,0.2624,0.2994,0.323,0.2933,0.9976,0.968,0.9166,0.831,0.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133585768938099e-09,3.565496382533668e-06,8.602698366072474e-05,0.06135312092893313,0.11419664221078694,0.15820386517792953,0.20085003103943538,0.21939297511631137,0.9999992290209275,0.9998583144231722,0.9982941164570283,0.9930312343232767,0.9812665251391425
365,2,1,2,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0083,0.0255,0.2171,0.2716,0.3113,0.3437,0.3606,0.9941,0.9682,0.9388,0.8983,0.8448,1.0,1.0,1.0,1.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524646124783105e-07,2.1183193399405225e-05,0.0002415868788236171,0.0782612595007495,0.12269202649943796,0.1800601219344514,0.19656032997433456,0.21896355527885036,0.9999916697316101,0.9995332100664669,0.9967226680285669,0.9869200914422345,0.9758769447837877,1.0,1.0,1.0,1.0,0.9999999397886169
366,2,1,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0154,0.0362,0.3172,0.356,0.379,0.3904,0.3487,0.9991,0.9849,0.9311,0.8535,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038013719049066e-06,9.014993868319879e-05,0.0007569786859243507,0.17193107845467923,0.23622988072576598,0.27633956969963924,0.30541031990434225,0.31625478932479284,0.9999999211201955,0.9999602869989834,0.9991188589517739,0.9953789231283637,0.9864378421418721
367,2,1,2,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0085,0.0276,0.0622,0.4154,0.4327,0.4435,0.4562,0.4589,0.9999,0.9935,0.9726,0.9472,0.9043,1.0,1.0,1.0,1.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,3.6784159999617987e-08,1.842906379029554e-05,0.00035442144348480915,0.001663426130049265,0.3163182513763976,0.377291432809945,0.39425926851255244,0.40955730859167117,0.4301926772788928,1.0,0.9999872147141794,0.9996790096996719,0.9980702074109294,0.9939888922646923,1.0,1.0,1.0,1.0,1.0
368,2,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0077,0.0313,0.0593,0.4157,0.452,0.4728,0.4732,0.4281,0.9999,0.9924,0.9647,0.9003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394107032024092e-05,0.00024361588211350998,0.00148315763704446,0.28210714947465126,0.3411780385135886,0.3492252244275487,0.4160358214648513,0.4305436665593283,0.9999999965027961,0.9999894471108904,0.9996765252613085,0.9977851098910273,0.9918702508573362
369,2,1,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0039,0.0314,0.0729,0.1172,0.1461,0.692,0.6545,0.6261,0.6082,0.5387,1.0,1.0,0.9901,0.9534,0.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626080945784165e-08,4.722591385758584e-06,0.0005044655502817052,0.003238717073627211,0.013292133883862809,0.025343876749195453,0.8270695804158519,0.7709641054743374,0.763728397928873,0.7109310361418596,0.677089040086224,1.0,0.9999999998689874,0.9999871050715414,0.9997433564459356,0.9985254777920614
370,2,1,3,0,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0063,0.0207,0.0503,0.4267,0.4393,0.4508,0.4585,0.4659,1.0,0.9968,0.9837,0.9664,0.9221,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686270826743015e-08,7.505208115292187e-06,0.0001444553385696943,0.0009161125082991547,0.3649047487910727,0.3996207571443721,0.41399571085839243,0.43510096779678514,0.4321584502680019,1.0,0.9999982360024797,0.9999029167965319,0.999019896868315,0.9964695315518635,1.0,1.0,1.0,1.0,1.0
371,2,1,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0156,0.0356,0.2791,0.3172,0.3465,0.3683,0.3184,0.9965,0.9622,0.8896,0.804,0.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863570398797788e-06,5.816380255257962e-05,0.0005440906927540376,0.1430857015560824,0.19048310574188493,0.23280465544040968,0.26717729810094715,0.27826636942629385,0.9999979407771019,0.9997285691088024,0.9973426348927428,0.9897328659095714,0.9757710118625884
372,2,1,3,2,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0045,0.019,0.0467,0.3326,0.3739,0.3925,0.406,0.4158,0.9991,0.9818,0.9545,0.9173,0.8644,1.0,1.0,1.0,1.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,2.3957431646077685e-09,3.619002232508771e-06,0.00012098918788179674,0.0008512070885779928,0.2066003116921873,0.2553458743142907,0.2961211308070695,0.34000888756412534,0.34301897356969235,0.9999997471294897,0.9999163186608173,0.9986779943083116,0.9942012463343045,0.9857017325760151,1.0,1.0,1.0,1.0,0.999999997122882
373,2,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0122,0.0961,0.1559,0.1998,0.2305,0.2023,0.8815,0.7663,0.6571,0.5521,0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015206260795109e-06,8.850982203972774e-05,0.008159595250562167,0.027107260146611127,0.0568410729583026,0.0915140644770557,0.11189855071623016,0.9904920682376622,0.9706018508195715,0.9400150365776466,0.8920390091732272,0.8385521889649135
374,2,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0354,0.0612,0.3322,0.3594,0.3836,0.3989,0.3467,0.9925,0.9371,0.8577,0.7594,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912744263065115e-09,4.6495440821796534e-05,0.0005773428914032682,0.0022745567687290765,0.19951040663730013,0.24504406544634721,0.3033381132031504,0.3096687419876317,0.3088732957270354,0.9999860931138221,0.9991599718577007,0.9941064445354045,0.9818532742104953,0.9619040948248035
375,2,2,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0232,0.0477,0.0465,0.4718,0.3716,0.3,0.2361,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064543763054665e-06,0.00023330937941397825,0.0015314437122561867,0.004165760073296594,0.6118938632009976,0.568258405384438,0.513380918317344,0.46926976599881665,0.4431835729621051
376,2,2,0,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0024,0.0144,0.0397,0.3158,0.3441,0.3676,0.3847,0.4002,0.9996,0.9841,0.9522,0.9118,0.8608,1.0,1.0,1.0,1.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73488271325952e-07,5.040793268342323e-05,0.000537622164286607,0.2163574172465535,0.2358728881102317,0.25979103784757057,0.29679571583801695,0.3290380272858071,0.9999999614489999,0.9999311581374389,0.9988398214698657,0.9950829044064071,0.9884182513260666,1.0,1.0,1.0,1.0,0.9999999992487016
377,2,2,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0049,0.0361,0.0875,0.1358,0.173,0.145,0.7211,0.5996,0.4968,0.4085,0.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071867028391065e-09,6.399044558169025e-06,0.0006144664083149815,0.00534525441027927,0.020478427507946796,0.04373508182759239,0.058962801043871145,0.9239087625188857,0.8659746482772203,0.8094465020202832,0.7644466723110305,0.6830132632727969
378,2,2,0,3,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0084,0.0234,0.2218,0.2746,0.3012,0.325,0.348,0.9769,0.9335,0.8891,0.8481,0.7898,1.0,1.0,1.0,1.0,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814713230253393e-07,2.472675012773924e-05,0.00026705288758323834,0.076561070093891,0.12856592485897064,0.16766842537821533,0.2035536985481554,0.22499881915288067,0.9994341370306506,0.9956323937515953,0.9849779576571414,0.9670615028215777,0.9480666460749176,1.0,1.0,1.0,0.9999999953815533,0.9999993452779957
379,2,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0029,0.0446,0.0934,0.1369,0.1651,0.1942,0.8379,0.7831,0.7314,0.6891,0.6158,1.0,1.0,0.9988,0.9812,0.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935164546557406e-06,0.0010396232853046817,0.00881042529440772,0.02551953051301938,0.04263655806116189,0.07156568041164674,0.9714688297636367,0.9368938009377042,0.8989189746563636,0.8606862025765339,0.8305000865143253,1.0,1.0,0.9999997040591564,0.9999424421223846,0.999538704602747
380,2,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0027,0.0424,0.0878,0.1303,0.1603,0.142,0.8331,0.7168,0.5957,0.481,0.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777767797400676e-08,1.8625960320593613e-06,0.001361271692730056,0.007827990041556128,0.02098936101142144,0.037162316778519666,0.06059426501201065,0.9807131078983948,0.9493042423321393,0.8976239110683237,0.8476573525407334,0.8005655105474184
381,2,2,1,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0168,0.0422,0.2955,0.3311,0.3592,0.385,0.3996,0.9982,0.9826,0.9443,0.9046,0.8477,1.0,1.0,1.0,1.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827651896585511e-06,0.00010154947509523411,0.0007714892688301561,0.1412091872083026,0.19977267289559222,0.24751128386963286,0.27437960066526135,0.27024840838535724,0.999999452491734,0.9998802243659198,0.9985020579658772,0.9922401978269466,0.9824974876546467,1.0,1.0,1.0,1.0,0.9999999967037412
382,2,2,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0014,0.0151,0.0404,0.0724,0.1023,0.6116,0.5814,0.5563,0.5418,0.4883,1.0,0.9986,0.9811,0.928,0.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40783578681062e-09,8.038315951505235e-08,6.830362492199356e-05,0.0009642694041659462,0.004074633270650396,0.009628755610895325,0.7378314788108586,0.6941516315313487,0.6493952997237846,0.6276638782804469,0.6094576119206434,1.0,0.9999997171815076,0.9999474364273662,0.9992792399087495,0.9965995542925612
383,2,2,1,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0134,0.0387,0.0729,0.4,0.4069,0.4192,0.4309,0.4368,0.999,0.9832,0.9533,0.9152,0.8619,1.0,1.0,1.0,1.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0,2.8196928915906035e-06,0.00013476456010899743,0.0008122504924888834,0.0032278104609201586,0.34774927609261447,0.3665219553259653,0.3890010958981034,0.41971263016446725,0.39743027686615373,0.9999994446380687,0.9998879945347099,0.9987450239831981,0.9948862695979426,0.9839807772566463,1.0,1.0,1.0,1.0,0.9999999812689829
384,2,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0065,0.0696,0.1224,0.1615,0.1863,0.1539,0.8092,0.6662,0.5553,0.4637,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15648947283809e-08,2.5592643576370427e-05,0.003577903952070204,0.018028938203193713,0.03464431234052113,0.05871896119854634,0.08612974761735154,0.9843288447147508,0.9467427337924984,0.8952867517415841,0.8459838542005781,0.7773876423691849
385,2,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0121,0.0683,0.125,0.1664,0.2015,0.1758,0.7809,0.6514,0.55,0.4515,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765937991525729e-07,8.417677178276887e-05,0.0027881885276339028,0.01651315160703361,0.03907804305161372,0.06834138052160267,0.08790307482216361,0.9615453813502738,0.9116315817059943,0.8623166643506621,0.8127057010592297,0.7487435426555035
386,2,2,3,0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0075,0.0246,0.2436,0.2831,0.3113,0.3367,0.3595,0.9893,0.9563,0.9233,0.8828,0.8311,1.0,1.0,1.0,1.0,0.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047146319211543e-07,1.3320833309324286e-05,0.00022361754201960686,0.08061846135270578,0.12085116866105275,0.1782505893887749,0.206158121536624,0.22684988398951367,0.9999587953402395,0.9985249966091045,0.993310447697228,0.9800566516758545,0.9689484928891561,1.0,1.0,1.0,1.0,0.999999950390836
387,2,2,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0042,0.0872,0.1377,0.1818,0.2206,0.2436,0.9756,0.9262,0.8745,0.8243,0.7694,1.0,1.0,1.0,1.0,0.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252955773454207e-08,4.206829056307133e-06,0.006840369340384787,0.024115186251405404,0.05275141539819233,0.07113912611102101,0.1022656518980374,0.9997019705634224,0.9961375749159054,0.9851842995312874,0.9683656972830386,0.9455655762571282,1.0,1.0,1.0,1.0,0.999999842777644
388,2,2,3,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0192,0.1766,0.2412,0.2888,0.3177,0.3405,0.9722,0.9343,0.8902,0.8531,0.7995,1.0,1.0,1.0,1.0,0.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524191213808745e-09,9.041628215280864e-06,0.0001512452555949232,0.03913401416487825,0.0755691392549837,0.12730428712468128,0.15675807128869468,0.19964169543060784,0.9996887298613784,0.9965591297484361,0.9865317081086181,0.9731061422488554,0.9574980978578933,1.0,1.0,1.0,1.0,0.9999991501658472
389,2,3,-1,-1,-1,-1,0.0,0.0,0.0,0.0084,0.0406,0.1432,0.1983,0.2415,0.2837,0.3461,0.9341,0.8707,0.8177,0.7788,0.7428,1.0,1.0,1.0,0.9996,0.9935,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.3295641380293e-06,0.0002324606496158817,0.020230987169274177,0.05343105817156015,0.08770323655119139,0.1323463116344173,0.15834307004794357,0.9963024037030946,0.9806323657120845,0.9610221209913254,0.9311470677097379,0.90587197129095,1.0,1.0,1.0,0.9999998765119799,0.9999845460327887,1.0,1.0,1.0,1.0,1.0
390,2,3,0,-1,-1,-1,0.0001,0.0276,0.0854,0.1653,0.2438,0.4679,0.4732,0.4736,0.4786,0.5411,0.9961,0.9672,0.9252,0.8918,0.8647,1.0,1.0,1.0,1.0,0.9989,1.0,1.0,1.0,1.0,1.0,0.0,0.00012666457949605568,0.0019417763732444456,0.006986887705300807,0.017141015463031237,0.4543297866250677,0.43294389202369754,0.45524696697088135,0.4580666710860609,0.4725638212317823,0.9999958064845814,0.999450869578525,0.9961998187111043,0.9888761968270592,0.9769191550286599,1.0,1.0,1.0,1.0,0.9999988913638876,1.0,1.0,1.0,1.0,1.0
391,2,3,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0132,0.0431,0.0772,0.112,0.5303,0.5217,0.5117,0.5163,0.4551,1.0,0.9909,0.9454,0.8752,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216495398608217e-05,0.0009509110122608453,0.004731853315340264,0.0116166427674232,0.554654201792868,0.5251698378538022,0.5365237069745559,0.5317819793388243,0.521797953044726,1.0,0.9999879603637319,0.9995159580767612,0.9968994111580718,0.9904285213393902
392,2,3,0,1,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0077,0.0268,0.2206,0.2806,0.3248,0.36,0.3854,0.9941,0.9681,0.9312,0.8911,0.8451,1.0,1.0,1.0,1.0,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177708912619054e-08,1.9255458580351546e-05,0.00021732569781432882,0.04861941029438152,0.11325764128662281,0.15404599195061738,0.1921644630340071,0.24633824998656287,0.9999941337539819,0.9994243705281675,0.9965003638019299,0.987512051445272,0.9731011552999801,1.0,1.0,1.0,1.0,0.9999999917728087
393,2,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0119,0.0369,0.0614,0.3571,0.3835,0.3914,0.3882,0.3378,0.9997,0.9763,0.9074,0.8136,0.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12720667808386e-07,7.507259706958086e-05,0.0005811850057269188,0.0020308764341723288,0.3138497839419396,0.3488345674372321,0.3154383909515035,0.3491072160159626,0.3841522038040007,0.999999911106406,0.9998650810572444,0.9983198438192302,0.9927437600215396,0.979044595402278
394,2,3,0,2,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0049,0.0372,0.0871,0.1405,0.191,0.7738,0.7477,0.7274,0.7011,0.6516,1.0,1.0,0.9994,0.9869,0.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072491460995134e-08,3.1208623889125683e-06,0.0006048530990728389,0.004585887317104095,0.013567686132732343,0.03375247793689257,0.883450576720941,0.850307110353976,0.8056234388947393,0.8004140144200149,0.7815486030886523,1.0,1.0,0.9999997773682061,0.9999869703478906,0.9998439869531852
395,2,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0033,0.0193,0.0467,0.0732,0.1091,0.7144,0.6616,0.6289,0.5984,0.5435,1.0,1.0,0.9989,0.9819,0.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757273257995795e-10,2.6161463875163924e-06,0.00027268770090434756,0.0020478447390009035,0.007172329639835795,0.015268828816371526,0.8871700022462062,0.8438966177556887,0.7832132303685687,0.7403840349120882,0.7105965646945872,1.0,1.0,0.9999998392120678,0.9999696648535003,0.9995383112851038
396,2,3,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0048,0.0452,0.0977,0.1392,0.1694,0.1932,0.8041,0.7385,0.6894,0.655,0.5806,1.0,1.0,0.9982,0.9736,0.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557965082539162e-07,1.3021894682325536e-05,0.0017715698538425123,0.009241065372089843,0.02586165079955807,0.04606708049232665,0.06753785559814793,0.9494681691353821,0.9020636752538097,0.8668308660855845,0.8226725017456521,0.7770625747102469,1.0,1.0,0.9999997579506472,0.9999414187749506,0.9994065020919645
397,2,3,1,0,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0149,0.0553,0.0976,0.1353,0.1649,0.837,0.7872,0.7433,0.7115,0.6429,1.0,1.0,0.9991,0.9914,0.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544560599628814e-08,9.910374585331e-05,0.0018105671888845535,0.008253689292428644,0.020213601470431407,0.03965929147473085,0.9640363310966625,0.9317710724347389,0.8881993224726257,0.8444777097083151,0.8219497260653147,1.0,1.0,0.9999999341990372,0.9999920119493576,0.9998755714605876
398,2,3,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0125,0.0348,0.0639,0.4292,0.4485,0.4586,0.4574,0.3984,1.0,0.9893,0.9482,0.8828,0.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838934889805697e-07,4.980348892997131e-05,0.0006622072932205898,0.002804010633940251,0.37397119878201646,0.3965983844033619,0.41394324076132016,0.451217019016471,0.4160208650070292,1.0,0.9999888875264447,0.999637254978016,0.9973476212790713,0.9910348859105282
