index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
273,1,3,4,2,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08154245454025268,0.12230399999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0032,0.0076,0.0136,0.0221,0.0344,0.0022,0.0083,0.0153,0.02969999238216273,0.05009992251273521,0.0023,0.0081,0.0159,0.0294,0.0519,0.0033,0.0087,0.0177,0.0335,0.051,0.0032,0.0055,0.0124,0.0226,0.038
274,1,3,4,2,1,-1,0.0036300498046875004,0.008169212150573731,0.01590099609375,0.02648080080436706,0.04049310234375,0.008789062499999998,0.021395444869995114,0.04354244384765625,0.07803156483840941,0.11617899999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014149335349285224,0.004183096828852951,0.006606096324697365,0.013250395877771964,0.018352615468753823,0.0033,0.007999965794586339,0.016996564117344615,0.03035718985805763,0.051078197521711576,0.0025,0.0083,0.0163,0.0322,0.0518,0.003,0.0078,0.0141,0.0355,0.0535,0.0027,0.0068,0.0147,0.0246,0.0368
275,1,3,4,2,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0046,0.0073,0.0119,0.0216,0.0347,0.0036,0.0071,0.0161,0.032,0.0532,0.0039,0.0094,0.0176,0.0307,0.0535,0.0037,0.0062,0.0171,0.0291,0.0511,0.003,0.0061,0.0131,0.0226,0.0333
276,1,4,-1,-1,-1,-1,0.0,0.0,0.0,4.008598365783691e-05,0.00075348984375,0.0005370117187499999,0.0022938251495361324,0.006714239501953125,0.015888817115783688,0.03193574999999999,0.007316015625,0.016820669174194336,0.033575646972656255,0.06001034545898437,0.09970312499999999,0.008789062500000003,0.02145767211914063,0.044472381591796895,0.08110971697235107,0.1198785,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.810124146641653e-09,4.5981502999314223e-07,5.432018946135792e-06,8.873300558897575e-05,0.0004410772594310767,0.0018985317427506736,0.004066049238616352,0.004745889965766684,0.008480281355510629,0.015411982774151733,0.022634978373587786,0.04359758814686901,0.0031,0.0073,0.018499998748389247,0.027899503658401294,0.05269085279983204,0.0034,0.0063,0.0118,0.0237,0.0361
277,1,4,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013475,0.00014326171875,0.0010492801666259766,0.0039689208984375,0.009949517440795898,0.0218109375,0.0075735351562500035,0.017136096954345707,0.03361124267578126,0.0580929772758484,0.0796005,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.03991361392810821,0.05469219984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550854739821767e-09,8.502913868582367e-07,1.930189807943715e-05,0.0001327412816123564,0.0007721861001126413,0.00189474801944315,0.0023478300036912157,0.0076430269705169305,0.014795171147387685,0.02620108472184816,0.04296392332143147,0.0035,0.0078,0.0114,0.02579998922874033,0.03429915257480043
278,1,4,0,1,-1,-1,0.007119140625000001,0.014426695919036866,0.026129416442871096,0.04005792346927642,0.05578615546875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0038,0.006799998923270049,0.01529974442090656,0.023298385463282396,0.035194625602443956,0.0031,0.0091,0.0142,0.0273,0.0497,0.0024,0.0095,0.0165,0.0325,0.0524,0.0031,0.0078,0.0158,0.0303,0.0517,0.003,0.0068,0.0138,0.0217,0.0324
279,1,4,0,1,2,-1,0.0,0.0,2.6152954101562506e-05,0.0004168942300415038,0.0022381439062499997,0.0014167968749999999,0.004926681518554687,0.012694317626953125,0.026217364727020256,0.04536175,0.008476171875,0.0193634033203125,0.03826093139648438,0.06771771812438965,0.11176875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12209575,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.990001187364161e-09,4.6577672744344564e-07,8.416489311195248e-06,0.00012560172322166,0.0005699571221909111,0.0017857531045808422,0.004267397730674942,0.009821405198300388,0.002996804446277013,0.00832035698162428,0.017789223945180132,0.02893225618038944,0.05221910182786703,0.0038,0.0086,0.0169,0.03099999923772692,0.054999771173101356,0.0031,0.0065,0.0129,0.0242,0.0373
280,1,4,0,1,2,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0039,0.0065,0.0137,0.0271,0.0397,0.0029,0.0091,0.0165,0.0292,0.052,0.0035,0.0082,0.0162,0.0309,0.0553,0.0023,0.0081,0.0172,0.0319,0.0522,0.0042,0.0092,0.0148,0.0219,0.0362
281,1,4,0,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.0075,0.0144,0.0211,0.0333,0.0021,0.0075,0.0165,0.0298,0.0492,0.0042,0.0091,0.0164,0.031,0.05,0.0028,0.0085,0.0182,0.0316,0.0522,0.0032,0.0068,0.012,0.0226,0.0358
282,1,4,0,1,3,2,0.0035709609375000006,0.008058115482330323,0.015697003051757814,0.02619619032039642,0.03953310046875,0.008789062499999998,0.021232366561889645,0.0420919189453125,0.07376950803756711,0.11005399999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140596875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0012958661984070116,0.0041321548245663595,0.006314137204685375,0.011971407447105033,0.01734231021243594,0.0026,0.008499567720940081,0.017673407408368064,0.028877834289545795,0.05257237969983649,0.0021,0.0097,0.0153,0.0306,0.0491,0.0032,0.0071,0.0143,0.0287,0.0541,0.0016,0.0075,0.0137,0.0251,0.0324
283,1,4,0,2,-1,-1,0.0,4.0398788452148434e-05,0.0008708933715820315,0.0034473945945739737,0.008539551562499999,0.0031368164062499995,0.00820326805114746,0.017504187011718752,0.03351674936294555,0.058505999999999996,0.008750390625,0.020698070526123047,0.04112193603515625,0.0729521369934082,0.1193484375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122402,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,8.793627088993248e-09,1.6570342237479372e-06,3.218572889682473e-05,0.00017045432603517185,0.0007614910765126201,0.002754946437874769,0.005403368957942851,0.012013394505238544,0.01756312834869525,0.004199954525856814,0.005496774628307654,0.015827044162556606,0.03295427058166445,0.05353375113104565,0.0032,0.0074,0.0158,0.0317,0.052199962229718996,0.0036,0.0066,0.013,0.0261,0.0343
284,1,4,0,2,1,-1,0.0,0.0,0.0,0.0,0.00011720953124999999,0.00018808593749999997,0.0013325214385986326,0.005210321044921875,0.01301478647613525,0.0271215,0.008057812499999999,0.018578052520751953,0.036770361328125,0.06540138473510743,0.1089,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08159144369888306,0.12197325,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.506523284965157e-08,6.261400748621523e-07,1.80584306018009e-05,0.00014790263543444675,0.0008065391686493026,0.002518263786630342,0.0035777149121084947,0.01023998082541994,0.013918400082392555,0.0278749751436142,0.045903416966292514,0.0041,0.0075,0.0159,0.028799997817807944,0.056099818244020896,0.0035,0.0072,0.0129,0.0245,0.0371
285,1,4,0,2,1,3,0.0070863925781250005,0.014174203491210938,0.025109451232910158,0.038442458327865595,0.0539498728125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0034999528091476566,0.0050974234464421985,0.012961531301213714,0.021318764167584783,0.03295771322062842,0.0036,0.0063,0.0155,0.0321,0.0521,0.0032,0.0085,0.0161,0.0292,0.0516,0.0041,0.008,0.0184,0.0286,0.0502,0.004,0.0098,0.0147,0.0231,0.0347
286,1,4,0,2,3,-1,0.0,0.00010821104049682617,0.0010487334594726564,0.0038322200376892084,0.008734900781249999,0.0029531249999999996,0.00796079635620117,0.01739739990234375,0.033239144130706784,0.05593349999999999,0.008786425781250001,0.021331071853637695,0.043164239501953125,0.07755183105468749,0.1268859375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224755,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.59620746417176e-12,3.1538349148846787e-08,1.8285218132912883e-06,3.1286035214190374e-05,0.00017955533398342295,0.0008432704959737712,0.0021447453385752377,0.005384276571734163,0.010204136182464442,0.01904589012288967,0.0031999999847316784,0.00909985448142328,0.017991201197061855,0.028522227836518393,0.053288168784553475,0.004,0.0076,0.0193,0.0338,0.0514,0.0029,0.0063,0.0126,0.0227,0.0362
287,1,4,0,2,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.0074,0.0139,0.0221,0.0353,0.0034,0.0082,0.0173,0.0299,0.0497,0.0032,0.0086,0.0133,0.0299,0.054,0.0039,0.0089,0.0141,0.0306,0.0484,0.0032,0.007,0.0152,0.0214,0.0411
288,1,4,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595703125e-05,0.0008736399955749509,0.004409999999999999,0.0016743164062500001,0.0051670074462890625,0.01282335205078125,0.025817637634277343,0.047446875,0.008412890625000004,0.019464254379272464,0.03842111206054689,0.06741724713516235,0.09448424999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04006994926437377,0.0550996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814769556219177e-08,1.3923914393240428e-06,2.1681824276467494e-05,0.00011421116756236829,0.0007580766063905077,0.002288976154389306,0.005827286194236921,0.010021890187987352,0.003397439664510663,0.007949089739218047,0.013522587662362862,0.029418696500098474,0.04889844698983018,0.0043,0.008,0.0119,0.025599999767486295,0.0350993930917268
289,1,4,0,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05580848109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0025,0.0071,0.012499793006391358,0.022499446478689348,0.03299978225650271,0.0029,0.0088,0.0145,0.0306,0.0506,0.0033,0.0078,0.018,0.0292,0.0488,0.0034,0.0072,0.0157,0.0304,0.0535,0.0039,0.007,0.013,0.0241,0.0361
290,1,4,0,3,1,2,0.004758433593750001,0.010399802398681641,0.01948133551025391,0.0319284859834671,0.047084743125,0.008789062499999998,0.021453380584716793,0.044343347167968755,0.08061982538604735,0.12080949999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002843361951474944,0.004687574889922581,0.008516927006846477,0.01605055956171794,0.022743572534282178,0.004,0.007899999995484172,0.014999979133663596,0.030798560086994952,0.04938594102800887,0.0028,0.0069,0.0177,0.0301,0.056,0.004,0.0086,0.0148,0.0291,0.0522,0.0028,0.0068,0.0142,0.0201,0.0369
291,1,4,0,3,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0027,0.0056,0.0135,0.0227,0.0333,0.0029,0.0073,0.0184,0.031,0.0509,0.0047,0.0093,0.0172,0.0313,0.0541,0.0042,0.0097,0.0178,0.0313,0.0491,0.0031,0.0067,0.0119,0.0235,0.0336
292,1,4,0,3,2,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0026,0.0074,0.0124,0.0258,0.0334,0.0025,0.0082,0.0148,0.0329,0.0546,0.0041,0.0098,0.0174,0.0273,0.0518,0.0028,0.0076,0.0163,0.0305,0.0495,0.0032,0.0068,0.0139,0.0223,0.034
293,1,4,1,-1,-1,-1,0.00013383984375000003,0.0011859930038452147,0.004325698608398438,0.010342183783721922,0.019847480625,0.0070918945312499985,0.01603317260742187,0.031368713378906246,0.05573333280181883,0.08669324999999999,0.0087890625,0.021457672119140625,0.04448572998046875,0.08208557968139649,0.138403125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.9086724574790767e-07,1.5038089084909928e-05,0.00015864638529936427,0.0006280253582402287,0.0017657517470234853,0.002188271620108587,0.0061953853025595845,0.01409564731311557,0.025269131806958035,0.04068940949572411,0.0039,0.0082,0.0183,0.03069982532731248,0.05319353207508567,0.0029,0.0079,0.0162,0.0334,0.0551,0.0033,0.0084,0.0132,0.022,0.0388
294,1,4,1,0,-1,-1,0.007098495117187501,0.01436321210861206,0.02599603637695313,0.03982542476406097,0.05546243390625,0.008789062499999998,0.02145767211914062,0.044459033203125,0.08121586014938353,0.12200999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003199874119259246,0.008497333483554702,0.013188591960334613,0.022959532453744533,0.03113534472557782,0.0026,0.0081,0.01779635403780264,0.03485593998276643,0.052146075195857386,0.0024,0.0063,0.0178,0.0292,0.0544,0.0024,0.0083,0.0163,0.034,0.053,0.0026,0.0067,0.0143,0.0256,0.0347
295,1,4,1,0,2,-1,0.0,8.512601852416992e-05,0.0008316639404296876,0.002906233815193176,0.00754047984375,0.005189062499999999,0.01182746887207031,0.023243994140624998,0.04181224689102172,0.06755874999999999,0.0087890625,0.021457672119140625,0.04432554931640625,0.08081613006591798,0.1342546875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.641082310342774e-08,2.2361877705752986e-06,2.7757151251409064e-05,0.0001236188121019299,0.002656194688831541,0.005657581231351299,0.011085074778522283,0.018350418757774545,0.03263286258233384,0.0031,0.0083,0.01809995850249409,0.030996685380379467,0.05325714086437701,0.004,0.0077,0.0165,0.032,0.0486,0.0025,0.0067,0.0127,0.022,0.0392
296,1,4,1,0,2,3,0.007058627929687501,0.014301171112060546,0.025867886901855472,0.03974926139511108,0.05538429421875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002499623328595673,0.008490357308749625,0.014057476504872875,0.0215252181276657,0.03477971529556785,0.0036,0.0084,0.0159,0.0309,0.05149999210056671,0.0026,0.0077,0.0181,0.0282,0.056,0.0031,0.0081,0.0185,0.0293,0.0522,0.0038,0.0076,0.0119,0.0215,0.038
297,1,4,1,0,3,-1,0.006009978515625,0.012878556632995605,0.023927337707519536,0.03763272145797729,0.053023359374999995,0.008789062499999998,0.02145767211914062,0.04427215576171875,0.08019525267791745,0.12066249999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.004434829049697683,0.006416220594963999,0.01147074678934848,0.018685752982769328,0.031796942140605994,0.0027,0.0082,0.015099643272669725,0.029888891851773246,0.05215358184031083,0.0037,0.0057,0.0175,0.0328,0.056,0.0033,0.0062,0.0147,0.0284,0.0492,0.0036,0.0075,0.0139,0.0236,0.0357
