index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
299,1,4,1,2,-1,-1,0.653280859375,0.6459718612670898,0.6342470458984375,0.6203140163421631,0.6045859375,0.6516109375,0.6389423278808594,0.61590537109375,0.5787514022827148,0.5379,0.6516109375,0.6389423278808594,0.61590537109375,0.5779682067871094,0.519775,0.6516109375,0.6389423278808594,0.61590537109375,0.5787514022827148,0.5379,0.653280859375,0.6459718612670898,0.6342470458984375,0.6203140163421631,0.6045859375,0.6573,0.6533,0.6481,0.6408,0.628,0.6586,0.654,0.6458,0.6321,0.6127,0.6562,0.6511,0.642,0.6291,0.6079,0.6565,0.6519,0.6424,0.6292,0.6074999999999999,0.6567,0.6527999999999999,0.6465,0.6376,0.6274
300,1,4,1,2,0,-1,0.8827808593750001,0.8754718612670899,0.8637470458984375,0.8498140163421631,0.8340859375,0.8811109375,0.8684423278808594,0.84540537109375,0.8082514022827149,0.7674000000000001,0.8811109375,0.8684423278808594,0.84540537109375,0.8074682067871094,0.749275,0.8811109375,0.8684423278808594,0.84540537109375,0.8082514022827149,0.7674000000000001,0.8827808593750001,0.8754718612670899,0.8637470458984375,0.8498140163421631,0.8340859375,0.8868,0.8828,0.8776,0.8703000000000001,0.8575,0.8881,0.8835000000000001,0.8753000000000001,0.8616,0.8422000000000001,0.8857,0.8806,0.8715,0.8586,0.8374,0.886,0.8814000000000001,0.8719,0.8587,0.837,0.8862,0.8823,0.876,0.8671,0.8569
301,1,4,1,2,0,3,0.990280859375,0.9829718612670898,0.9712470458984375,0.9573140163421631,0.9415859375,0.9886109375,0.9759423278808593,0.95290537109375,0.9157514022827148,0.8749,0.9886109375,0.9759423278808593,0.95290537109375,0.9149682067871093,0.856775,0.9886109375,0.9759423278808593,0.95290537109375,0.9157514022827148,0.8749,0.990280859375,0.9829718612670898,0.9712470458984375,0.9573140163421631,0.9415859375,0.9943,0.9903,0.9851,0.9778,0.965,0.9955999999999999,0.991,0.9828,0.9691,0.9497,0.9932,0.9881,0.979,0.9661,0.9449,0.9934999999999999,0.9889,0.9793999999999999,0.9662,0.9444999999999999,0.9936999999999999,0.9897999999999999,0.9834999999999999,0.9745999999999999,0.9643999999999999
302,1,4,1,2,3,-1,0.976180859375,0.9688718612670898,0.9571470458984375,0.9432140163421631,0.9274859375,0.9745109375,0.9618423278808593,0.93880537109375,0.9016514022827148,0.8608,0.9745109375,0.9618423278808593,0.93880537109375,0.9008682067871093,0.842675,0.9745109375,0.9618423278808593,0.93880537109375,0.9016514022827148,0.8608,0.976180859375,0.9688718612670898,0.9571470458984375,0.9432140163421631,0.9274859375,0.9802,0.9762,0.971,0.9637,0.9509,0.9814999999999999,0.9769,0.9687,0.955,0.9356,0.9791,0.974,0.9649,0.952,0.9308,0.9793999999999999,0.9748,0.9652999999999999,0.9521,0.9303999999999999,0.9795999999999999,0.9756999999999999,0.9693999999999999,0.9604999999999999,0.9502999999999999
303,1,4,1,2,3,0,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771000000000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9171682067871094,0.858975,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9965,0.9925,0.9873000000000001,0.9800000000000001,0.9672000000000001,0.9978,0.9932000000000001,0.9850000000000001,0.9713,0.9519000000000001,0.9954000000000001,0.9903000000000001,0.9812000000000001,0.9683,0.9471,0.9957,0.9911000000000001,0.9816,0.9684,0.9467000000000001,0.9959,0.992,0.9857,0.9768,0.9666
304,1,4,1,3,-1,-1,0.738880859375,0.7315718612670898,0.7198470458984375,0.7059140163421631,0.6901859375,0.7372109375,0.7245423278808594,0.70150537109375,0.6643514022827148,0.6235,0.7372109375,0.7245423278808594,0.70150537109375,0.6635682067871094,0.605375,0.7372109375,0.7245423278808594,0.70150537109375,0.6643514022827148,0.6234999999999999,0.738880859375,0.7315718612670898,0.7198470458984375,0.7059140163421631,0.6901859375,0.7429,0.7389,0.7337,0.7264,0.7136,0.7442,0.7396,0.7314,0.7177,0.6983,0.7418,0.7367,0.7276,0.7147,0.6935,0.7421,0.7375,0.728,0.7148,0.6931,0.7423,0.7384,0.7321,0.7232,0.713
305,1,4,1,3,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
306,1,4,1,3,0,2,0.991980859375,0.9846718612670898,0.9729470458984375,0.9590140163421631,0.9432859375,0.9903109375,0.9776423278808594,0.95460537109375,0.9174514022827148,0.8766,0.9903109375,0.9776423278808594,0.95460537109375,0.9166682067871094,0.858475,0.9903109375,0.9776423278808594,0.95460537109375,0.9174514022827148,0.8766,0.991980859375,0.9846718612670898,0.9729470458984375,0.9590140163421631,0.9432859375,0.996,0.992,0.9868,0.9795,0.9667,0.9973,0.9927,0.9845,0.9708,0.9514,0.9949,0.9898,0.9807,0.9678,0.9466,0.9952,0.9906,0.9811,0.9679,0.9461999999999999,0.9954,0.9914999999999999,0.9852,0.9763,0.9661
307,1,4,1,3,2,-1,0.935380859375,0.9280718612670898,0.9163470458984375,0.9024140163421631,0.8866859375,0.9337109375,0.9210423278808594,0.89800537109375,0.8608514022827148,0.8200000000000001,0.9337109375,0.9210423278808594,0.89800537109375,0.8600682067871094,0.801875,0.9337109375,0.9210423278808594,0.89800537109375,0.8608514022827148,0.8200000000000001,0.935380859375,0.9280718612670898,0.9163470458984375,0.9024140163421631,0.8866859375,0.9394,0.9354,0.9302,0.9229,0.9101,0.9407,0.9361,0.9279000000000001,0.9142,0.8948,0.9383,0.9332,0.9241,0.9112,0.89,0.9386,0.934,0.9245,0.9113,0.8896,0.9388,0.9349,0.9286,0.9197,0.9095
308,1,4,1,3,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
309,1,4,2,-1,-1,-1,0.460980859375,0.45367186126708986,0.44194704589843753,0.42801401634216313,0.41228593750000003,0.4593109375,0.4466423278808594,0.42360537109375,0.3864514022827149,0.3456,0.4593109375,0.4466423278808594,0.42360537109375,0.3856682067871094,0.327475,0.4593109375,0.4466423278808594,0.42360537109375,0.38645140228271485,0.3456,0.460980859375,0.45367186126708986,0.44194704589843753,0.42801401634216313,0.41228593750000003,0.465,0.461,0.45580000000000004,0.4485,0.43570000000000003,0.4663,0.4617,0.4535,0.4398,0.4204,0.46390000000000003,0.45880000000000004,0.4497,0.4368,0.4156,0.4642,0.4596,0.4501,0.4369,0.4152,0.46440000000000003,0.4605,0.4542,0.44530000000000003,0.43510000000000004
310,1,4,2,0,-1,-1,0.752980859375,0.7456718612670898,0.7339470458984375,0.7200140163421631,0.7042859375,0.7513109375,0.7386423278808594,0.71560537109375,0.6784514022827148,0.6376000000000001,0.7513109375,0.7386423278808594,0.71560537109375,0.6776682067871094,0.619475,0.7513109375,0.7386423278808594,0.71560537109375,0.6784514022827148,0.6376,0.752980859375,0.7456718612670898,0.7339470458984375,0.7200140163421631,0.7042859375,0.757,0.753,0.7478,0.7405,0.7277,0.7583,0.7537,0.7455,0.7318,0.7124,0.7559,0.7508,0.7417,0.7288,0.7076,0.7562,0.7516,0.7421,0.7289,0.7072,0.7564,0.7525,0.7462,0.7373,0.7271
311,1,4,2,0,1,-1,0.820580859375,0.8132718612670898,0.8015470458984375,0.7876140163421631,0.7718859375,0.8189109375,0.8062423278808594,0.78320537109375,0.7460514022827148,0.7052,0.8189109375,0.8062423278808594,0.78320537109375,0.7452682067871094,0.687075,0.8189109375,0.8062423278808594,0.78320537109375,0.7460514022827148,0.7052,0.820580859375,0.8132718612670898,0.8015470458984375,0.7876140163421631,0.7718859375,0.8246,0.8206,0.8154,0.8081,0.7953,0.8259,0.8213,0.8131,0.7994,0.78,0.8235,0.8184,0.8093,0.7964,0.7752,0.8238,0.8192,0.8097,0.7965,0.7747999999999999,0.824,0.8200999999999999,0.8138,0.8049,0.7947
312,1,4,2,0,1,3,0.989180859375,0.9818718612670898,0.9701470458984375,0.9562140163421631,0.9404859375,0.9875109375,0.9748423278808593,0.95180537109375,0.9146514022827148,0.8738,0.9875109375,0.9748423278808593,0.95180537109375,0.9138682067871093,0.855675,0.9875109375,0.9748423278808593,0.95180537109375,0.9146514022827148,0.8737999999999999,0.989180859375,0.9818718612670898,0.9701470458984375,0.9562140163421631,0.9404859375,0.9932,0.9892,0.984,0.9767,0.9639,0.9944999999999999,0.9899,0.9817,0.968,0.9486,0.9921,0.987,0.9779,0.965,0.9438,0.9924,0.9878,0.9783,0.9651,0.9434,0.9925999999999999,0.9886999999999999,0.9823999999999999,0.9734999999999999,0.9632999999999999
313,1,4,2,0,3,-1,0.959680859375,0.9523718612670898,0.9406470458984375,0.9267140163421631,0.9109859375,0.9580109375,0.9453423278808594,0.92230537109375,0.8851514022827148,0.8443,0.9580109375,0.9453423278808594,0.92230537109375,0.8843682067871094,0.826175,0.9580109375,0.9453423278808594,0.92230537109375,0.8851514022827148,0.8443,0.959680859375,0.9523718612670898,0.9406470458984375,0.9267140163421631,0.9109859375,0.9637,0.9597,0.9545,0.9472,0.9344,0.965,0.9604,0.9522,0.9385,0.9191,0.9626,0.9575,0.9484,0.9355,0.9143,0.9629,0.9583,0.9488,0.9356,0.9138999999999999,0.9631,0.9591999999999999,0.9529,0.944,0.9338
314,1,4,2,0,3,1,0.9914808593750001,0.9841718612670899,0.9724470458984376,0.9585140163421632,0.9427859375000001,0.9898109375,0.9771423278808594,0.95410537109375,0.9169514022827149,0.8761000000000001,0.9898109375,0.9771423278808594,0.95410537109375,0.9161682067871094,0.857975,0.9898109375,0.9771423278808594,0.95410537109375,0.9169514022827149,0.8761000000000001,0.9914808593750001,0.9841718612670899,0.9724470458984376,0.9585140163421632,0.9427859375000001,0.9955,0.9915,0.9863000000000001,0.9790000000000001,0.9662000000000001,0.9968,0.9922000000000001,0.9840000000000001,0.9703,0.9509000000000001,0.9944000000000001,0.9893000000000001,0.9802000000000001,0.9673,0.9461,0.9947,0.9901000000000001,0.9806,0.9674,0.9457,0.9949,0.991,0.9847,0.9758,0.9656
315,1,4,2,1,-1,-1,0.583880859375,0.5765718612670898,0.5648470458984375,0.5509140163421631,0.5351859375,0.5822109375,0.5695423278808593,0.54650537109375,0.5093514022827148,0.46849999999999997,0.5822109375,0.5695423278808593,0.54650537109375,0.5085682067871093,0.45037499999999997,0.5822109375,0.5695423278808593,0.54650537109375,0.5093514022827148,0.46849999999999997,0.583880859375,0.5765718612670898,0.5648470458984375,0.5509140163421631,0.5351859375,0.5879,0.5839,0.5787,0.5714,0.5586,0.5892,0.5846,0.5764,0.5627,0.5433,0.5868,0.5817,0.5726,0.5597,0.5385,0.5871,0.5825,0.573,0.5598,0.5381,0.5872999999999999,0.5833999999999999,0.5771,0.5681999999999999,0.5579999999999999
316,1,4,2,1,0,-1,0.8755808593750001,0.8682718612670899,0.8565470458984376,0.8426140163421632,0.8268859375000001,0.8739109375,0.8612423278808594,0.83820537109375,0.8010514022827149,0.7602000000000001,0.8739109375,0.8612423278808594,0.83820537109375,0.8002682067871094,0.742075,0.8739109375,0.8612423278808594,0.83820537109375,0.8010514022827149,0.7602,0.8755808593750001,0.8682718612670899,0.8565470458984376,0.8426140163421632,0.8268859375000001,0.8796,0.8756,0.8704000000000001,0.8631000000000001,0.8503000000000001,0.8809,0.8763000000000001,0.8681000000000001,0.8544,0.8350000000000001,0.8785000000000001,0.8734000000000001,0.8643000000000001,0.8514,0.8302,0.8788,0.8742000000000001,0.8647,0.8515,0.8298000000000001,0.879,0.8751,0.8688,0.8599,0.8497
317,1,4,2,1,0,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
318,1,4,2,1,3,-1,0.950480859375,0.9431718612670899,0.9314470458984375,0.9175140163421631,0.9017859375,0.9488109375,0.9361423278808594,0.91310537109375,0.8759514022827148,0.8351000000000001,0.9488109375,0.9361423278808594,0.91310537109375,0.8751682067871094,0.816975,0.9488109375,0.9361423278808594,0.91310537109375,0.8759514022827148,0.8351,0.950480859375,0.9431718612670899,0.9314470458984375,0.9175140163421631,0.9017859375,0.9545,0.9505,0.9453,0.9380000000000001,0.9252,0.9558,0.9512,0.9430000000000001,0.9293,0.9099,0.9534,0.9483,0.9392,0.9263,0.9051,0.9537,0.9491,0.9396,0.9264,0.9047000000000001,0.9539,0.95,0.9437,0.9348,0.9246
319,1,4,2,1,3,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
320,1,4,2,3,-1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
321,1,4,2,3,0,-1,0.983180859375,0.9758718612670898,0.9641470458984375,0.9502140163421631,0.9344859375,0.9815109375,0.9688423278808593,0.94580537109375,0.9086514022827148,0.8678,0.9815109375,0.9688423278808593,0.94580537109375,0.9078682067871093,0.849675,0.9815109375,0.9688423278808593,0.94580537109375,0.9086514022827148,0.8677999999999999,0.983180859375,0.9758718612670898,0.9641470458984375,0.9502140163421631,0.9344859375,0.9872,0.9832,0.978,0.9707,0.9579,0.9884999999999999,0.9839,0.9757,0.962,0.9426,0.9861,0.981,0.9719,0.959,0.9378,0.9863999999999999,0.9818,0.9722999999999999,0.9591,0.9374,0.9865999999999999,0.9826999999999999,0.9763999999999999,0.9674999999999999,0.9572999999999999
322,1,4,2,3,0,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
323,1,4,2,3,1,-1,0.9764808593750001,0.9691718612670899,0.9574470458984375,0.9435140163421631,0.9277859375,0.9748109375,0.9621423278808594,0.93910537109375,0.9019514022827149,0.8611000000000001,0.9748109375,0.9621423278808594,0.93910537109375,0.9011682067871094,0.842975,0.9748109375,0.9621423278808594,0.93910537109375,0.9019514022827149,0.8611,0.9764808593750001,0.9691718612670899,0.9574470458984375,0.9435140163421631,0.9277859375,0.9805,0.9765,0.9713,0.9640000000000001,0.9512,0.9818,0.9772000000000001,0.9690000000000001,0.9553,0.9359000000000001,0.9794,0.9743,0.9652000000000001,0.9523,0.9311,0.9797,0.9751000000000001,0.9656,0.9524,0.9307000000000001,0.9799,0.976,0.9697,0.9608,0.9506
324,1,4,2,3,1,0,0.985680859375,0.9783718612670899,0.9666470458984375,0.9527140163421631,0.9369859375,0.9840109375,0.9713423278808594,0.94830537109375,0.9111514022827149,0.8703000000000001,0.9840109375,0.9713423278808594,0.94830537109375,0.9103682067871094,0.852175,0.9840109375,0.9713423278808594,0.94830537109375,0.9111514022827149,0.8703000000000001,0.985680859375,0.9783718612670899,0.9666470458984375,0.9527140163421631,0.9369859375,0.9897,0.9857,0.9805,0.9732000000000001,0.9604,0.991,0.9864,0.9782000000000001,0.9645,0.9451,0.9886,0.9835,0.9744,0.9615,0.9403,0.9889,0.9843000000000001,0.9748,0.9616,0.9399,0.9891,0.9852,0.9789,0.97,0.9598
325,1,4,3,-1,-1,-1,0.6236808593750001,0.6163718612670899,0.6046470458984375,0.5907140163421631,0.5749859375,0.6220109375,0.6093423278808594,0.58630537109375,0.5491514022827149,0.5083000000000001,0.6220109375,0.6093423278808594,0.58630537109375,0.5483682067871094,0.490175,0.6220109375,0.6093423278808594,0.58630537109375,0.5491514022827149,0.5083,0.6236808593750001,0.6163718612670899,0.6046470458984375,0.5907140163421631,0.5749859375,0.6277,0.6237,0.6185,0.6112000000000001,0.5984,0.629,0.6244000000000001,0.6162000000000001,0.6025,0.5831000000000001,0.6266,0.6215,0.6124,0.5995,0.5783,0.6269,0.6223000000000001,0.6128,0.5996,0.5779000000000001,0.6271,0.6232,0.6169,0.608,0.5978
326,1,4,3,0,-1,-1,0.38361859082031247,0.37634833040237425,0.36468565655517576,0.3508264720555496,0.33518175203125,0.38195751953125,0.3693560535430908,0.3464411926269531,0.30948413985061646,0.26884925,0.38195751953125,0.3693560535430908,0.3464411926269531,0.30870509529113765,0.2508203125,0.38195751953125,0.3693560535430908,0.3464411926269531,0.3094841398506164,0.26884925,0.38361859082031247,0.37634833040237425,0.36468565655517576,0.3508264720555496,0.33518175203125,0.3906999987605469,0.390699256736159,0.39067299431206776,0.390425903206834,0.3891994779616153,0.39069941705790556,0.3906513780399248,0.39008796407333124,0.3874944886028602,0.3807295992609951,0.3899987345069882,0.38787067874290165,0.38274695634870926,0.3734912209309943,0.3565546973644924,0.38680355484362644,0.3822346203841934,0.37284736512077127,0.35985673085605285,0.33850385906804775,0.387,0.3831000000000181,0.3768000000289256,0.3679000027672059,0.3577000553706256
327,1,4,3,0,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
328,1,4,3,0,1,2,0.9913808593750001,0.9840718612670899,0.9723470458984376,0.9584140163421632,0.9426859375000001,0.9897109375,0.9770423278808594,0.95400537109375,0.9168514022827149,0.8760000000000001,0.9897109375,0.9770423278808594,0.95400537109375,0.9160682067871094,0.857875,0.9897109375,0.9770423278808594,0.95400537109375,0.9168514022827149,0.8760000000000001,0.9913808593750001,0.9840718612670899,0.9723470458984376,0.9584140163421632,0.9426859375000001,0.9954000000000001,0.9914000000000001,0.9862000000000001,0.9789000000000001,0.9661000000000001,0.9967,0.9921000000000001,0.9839000000000001,0.9702000000000001,0.9508000000000001,0.9943000000000001,0.9892000000000001,0.9801000000000001,0.9672000000000001,0.9460000000000001,0.9946,0.9900000000000001,0.9805,0.9673,0.9456,0.9948,0.9909,0.9846,0.9757,0.9655
329,1,4,3,0,2,-1,0.817380859375,0.8100718612670899,0.7983470458984375,0.7844140163421631,0.7686859375,0.8157109375,0.8030423278808594,0.78000537109375,0.7428514022827148,0.7020000000000001,0.8157109375,0.8030423278808594,0.78000537109375,0.7420682067871094,0.683875,0.8157109375,0.8030423278808594,0.78000537109375,0.7428514022827148,0.702,0.817380859375,0.8100718612670899,0.7983470458984375,0.7844140163421631,0.7686859375,0.8214,0.8174,0.8122,0.8049000000000001,0.7921,0.8227,0.8181,0.8099000000000001,0.7962,0.7768,0.8203,0.8152,0.8061,0.7932,0.772,0.8206,0.8160000000000001,0.8065,0.7933,0.7716000000000001,0.8208,0.8169,0.8106,0.8017,0.7915
