index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
380,2,2,1,0,-1,-1,0.004137644531250001,0.009672624206542968,0.01911780944824219,0.031595772319107054,0.046833579843749994,0.008789062499999998,0.021427631378173825,0.0439428955078125,0.07872557791900632,0.11786949999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0010838743397741605,0.0023610051106859515,0.004399971875038475,0.006996695849248148,0.010523025491810922,0.0027107678103577945,0.006618083901271249,0.013722515591791709,0.025168721442470208,0.03771156868830235,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
381,2,2,1,0,3,-1,0.0013761298828125002,0.004537649631500244,0.010850860656738282,0.021057167215461726,0.03393495,0.008571093749999998,0.019863367080688473,0.03926651000976562,0.06961359441375731,0.10572974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1403015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.970199463061634e-05,0.00030907538042302497,0.000936484156193998,0.0021126767975555693,0.0037303335520735502,0.0027099842244304897,0.006588658964308535,0.013524808487511756,0.024389027677924478,0.03593158736033685,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372232338314755,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
382,2,2,1,3,-1,-1,0.006998115234375,0.014194402885437012,0.025724045654296878,0.0395728830670166,0.05523917765625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08162410313796996,0.12246324999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002193207788551858,0.004436269547464251,0.008022198571828582,0.01224905795984485,0.017017700750184564,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247903092163,0.03778207170352888,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
383,2,2,1,3,0,-1,0.003993837890625001,0.009489386844635008,0.018921662292480473,0.03184430541778564,0.046984277812499996,0.008789062499999998,0.021354675292968747,0.04347125244140625,0.077713135307312,0.11720799999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0009510477203795342,0.002086707135964068,0.004143823952355208,0.0068063060864978105,0.01028870479771959,0.002710767808061834,0.0066180415277094385,0.013719301698393237,0.02513717630473816,0.03763615524020557,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
384,2,2,3,-1,-1,-1,0.0,0.0,0.0,2.8060188560485835e-05,0.0004465125,0.00027246093749999997,0.0015878677368164058,0.0050990844726562495,0.01203500330352783,0.024855249999999995,0.0059080078125,0.013762950897216797,0.027991571044921875,0.05044001426696777,0.08415,0.008789062500000003,0.0214533805847168,0.043840557861328136,0.07835815922927858,0.1133125,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.5642520418508114e-10,2.3616544474033869e-07,2.051314742737441e-06,4.085654062419319e-05,0.00022853437437214244,0.0008050370547980602,0.0021185827743722863,0.0021808047734447012,0.005052058453971186,0.009810587351533366,0.017000943827809766,0.029491999927934723,0.002710767810357796,0.006618083377679919,0.01372242171211336,0.025163876323543784,0.03766025486738083,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
385,2,2,3,0,-1,-1,0.0,0.00014716701507568362,0.0015639466552734378,0.00519113488368988,0.012853978593749999,0.004282031249999999,0.010503530502319334,0.021975897216796877,0.04049770446777343,0.06736275,0.0087890625,0.021183013916015625,0.04243897705078125,0.0758125202178955,0.12453750000000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,7.897150088899083e-08,5.314575606971817e-06,4.881482976549353e-05,0.00020279203148735987,0.001212878457474363,0.0030332942437463874,0.006461396014552368,0.011742035277587676,0.019511878671765903,0.002710767810357795,0.006617670316678752,0.013708561950484852,0.025309832270430287,0.042855873737388264,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
386,2,2,3,0,1,-1,0.005948753906250001,0.012328844547271728,0.02292829486083985,0.036434150546607966,0.0518512640625,0.008789062499999998,0.02145767211914062,0.04446793212890625,0.08118320071029661,0.12150774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0019442665552127658,0.0037965068442567538,0.00680274644068006,0.01039172011372947,0.014784123509423132,0.0027107678103577945,0.006618085474506334,0.013723260550214155,0.025182163740453036,0.03777873996914645,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
387,2,2,3,1,-1,-1,0.004713583007812501,0.010632095432281495,0.02054053015136719,0.03349183934612274,0.0483684665625,0.008789062499999998,0.02129888534545898,0.043413409423828125,0.07716608970260619,0.11647299999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013917029934021167,0.002760710636837547,0.00525280446933808,0.008312654387995735,0.011951148706510146,0.0027107678103577945,0.006617998776486148,0.01371824016466381,0.02512422794522921,0.0375780605583868,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
388,2,2,3,1,0,-1,0.005911022460937501,0.012594322299957276,0.023453969238281254,0.03700337151454925,0.05277219609375,0.008789062499999998,0.02145767211914062,0.04442788696289063,0.08113421155166624,0.12136074999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0019602416202074008,0.003827075392058319,0.0068692346497773085,0.01058465988002799,0.015030286017997097,0.0027107678103577945,0.006618085474506334,0.013723260041516779,0.025181703480126705,0.0377775549927306,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
389,2,3,-1,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
390,2,3,0,-1,-1,-1,0.006237079101562501,0.013045923042297363,0.02413394604492188,0.03756457528575897,0.053179638749999994,0.008789062499999998,0.02145767211914062,0.0444056396484375,0.08027690127563475,0.12093199999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020880571234782033,0.004092523954103032,0.007315613842287492,0.011049733559450181,0.015546561635745446,0.0027107678103577945,0.006618085474506334,0.013723240193806224,0.025180664164614074,0.03777070885784486,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
391,2,3,0,1,-1,-1,0.00032320898437500004,0.0018641155242919924,0.005892260559082032,0.013372684148254392,0.0239665584375,0.006905566406249998,0.015779972076416016,0.0310216552734375,0.05544756270980834,0.08827349999999999,0.0087890625,0.021457672119140625,0.044392291259765626,0.0809480209350586,0.13483124999999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.6606706466787634e-06,2.8666107317035483e-05,0.0001775290637533678,0.0005594674764809487,0.0013173351870643104,0.002531242973648023,0.005825020753553208,0.011358273383979276,0.019982062936712786,0.029515208563682862,0.002710767810357795,0.006618085474506335,0.013723197268762534,0.025420208845509523,0.043326998822252355,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
392,2,3,0,1,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
393,2,3,0,2,-1,-1,0.0,0.0,0.00010461181640625002,0.0013348632558059692,0.0052074520312499996,0.0022280273437499994,0.006424427032470702,0.014741070556640624,0.029973200222015373,0.05316499999999999,0.008601855468750001,0.020146608352661133,0.040045166015625,0.07113039436340332,0.11657812499999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122255,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.633434578738863e-08,8.706687781929315e-07,1.275859961984864e-05,0.00026852180973247435,0.001061810537825489,0.0025906552593963927,0.006141078503810088,0.009848842775474667,0.002710213905007759,0.00659976850430635,0.013580680760428922,0.024835276371507356,0.04172568881117293,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778189926442236,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
394,2,3,0,2,1,-1,0.007064323242187501,0.014298285484313965,0.02584957983398438,0.039649046435966485,0.05530615453125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08163226799774168,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00219521216301554,0.004444810398573282,0.008046666361319042,0.012310282700431552,0.01708146797813043,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182479951242863,0.03778207724829587,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
395,2,3,1,-1,-1,-1,0.0,6.636943817138672e-05,0.0007793580322265626,0.00370394488998413,0.00961676296875,0.004582617187499999,0.01102924346923828,0.022941430664062498,0.04194288464736938,0.06782824999999999,0.0087890625,0.021416902542114258,0.0438717041015625,0.07938181686401367,0.131315625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.1361304804962954e-08,1.4110776786066067e-06,1.9787393641848053e-05,0.00010890696870054422,0.0015312387917816314,0.0034278376586242337,0.0071933033784447676,0.01332323616391656,0.019367080457106892,0.002710767810357795,0.0066180827497367214,0.013722547070828827,0.025407156229483932,0.04323070496928751,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
